feeder_1,feeder_2,feeder_3
1.039650067015753,1.0397803259039284,1.039650067015753
1.040148064823383,1.0403599124693197,1.040148064823383
1.040363281674005,1.0405002214106456,1.040363281674005
1.0404390102480094,1.0406110396097412,1.0404390102480094
1.0403992517648517,1.040572550050695,1.0403992517648517
1.0411860887491236,1.0413334830585497,1.0411860887491236
1.039641120329341,1.0396362825390495,1.039641120329341
1.040308931197944,1.0404758199139799,1.040308931197944
1.0407215219846853,1.0407935474890102,1.0407215219846853
1.04109061653257,1.0413495294458182,1.04109061653257
1.0410535057577792,1.0411066300583491,1.0410535057577792
1.0395400018214365,1.039663320414482,1.0395400018214365
