feeder_1,feeder_2,feeder_3
1.0402189120076706,1.0401924508688707,1.0402189120076706
1.0408863303799076,1.0410445527689347,1.0408863303799076
1.0395893632518864,1.0396455268352498,1.0395893632518864
1.040914154203688,1.0409261145489108,1.040914154203688
1.0408457608443025,1.0410138811081435,1.0408457608443025
1.0393599225296535,1.0395026774744056,1.0393599225296535
1.039228937328157,1.0392968919657797,1.039228937328157
1.0397572682682754,1.039768623593616,1.0397572682682754
1.0399138651527855,1.040062056569938,1.0399138651527855
1.0398386489676452,1.0401485297808672,1.0398386489676452
1.0407523605544278,1.0408821948286187,1.0407523605544278
1.0406795991417626,1.0408954174921898,1.0406795991417626
