feeder_1,feeder_2,feeder_3
1.0380564706867972,1.0384075936737422,1.0380564706867972
1.0377073959716208,1.037904062065704,1.0377073959716208
1.0370813947438038,1.037015312882338,1.0370813947438038
1.037502867049534,1.0377401905961503,1.037502867049534
1.0381442820692974,1.038586347979768,1.0381442820692974
1.0382576435390218,1.0384075212882773,1.0382576435390218
1.0379221928345665,1.0381352208126058,1.0379221928345665
1.0385155475583572,1.0389105490194737,1.0385155475583572
1.0377396687483513,1.038094147270943,1.0377396687483513
1.03686663126945,1.0367186739647332,1.03686663126945
1.0377851249713133,1.0378993114716983,1.0377851249713133
1.0385233540595886,1.038876951275221,1.0385233540595886
