feeder_1,feeder_2,feeder_3
1.0404036542518131,1.0407919348127834,1.0404036542518131
1.040118659969316,1.040352343085472,1.040118659969316
1.0396777118642337,1.0401330822892565,1.0396777118642337
1.0393700714489833,1.0397469782945528,1.0393700714489833
1.039514609585747,1.0397127877855152,1.039514609585747
1.0392636383677916,1.0394740473238961,1.0392636383677916
1.0393720116891398,1.039460437991071,1.0393720116891398
1.0392713041846744,1.0396157843765566,1.0392713041846744
1.0393904363367994,1.0395347350525705,1.0393904363367994
1.0384613216850733,1.0389503176064323,1.0384613216850733
1.038671188471658,1.0391660575225157,1.038671188471658
1.0387000614368096,1.038911483451478,1.0387000614368096
