feeder_1,feeder_2,feeder_3
1.0403010007363078,1.040783310337295,1.0403010007363078
1.0397303633887978,1.0403019183329976,1.0397303633887978
1.0397767760874472,1.0402591338384894,1.0397767760874472
1.0397872180243994,1.0401988283387495,1.0397872180243994
1.039208788973848,1.0395504878377695,1.039208788973848
1.0391093275864625,1.0394469975394254,1.0391093275864625
1.0395514296667274,1.0398947973958745,1.0395514296667274
1.039798022607264,1.0402129613969262,1.039798022607264
1.0397853983352072,1.0399830279680902,1.0397853983352072
1.0398578970140588,1.0403034779317613,1.0398578970140588
1.0403346833944884,1.040702329007,1.0403346833944884
1.0402825267531814,1.0404934384671645,1.0402825267531814
