feeder_1,feeder_2,feeder_3
1.0376885777449458,1.0379818325174517,1.0376885777449458
1.0377349240593714,1.0378519646709252,1.0377349240593714
1.0380529517739516,1.0383079679465566,1.0380529517739516
1.0382264361576434,1.0384506339607709,1.0382264361576434
1.0382495750711767,1.0384536191182168,1.0382495750711767
1.038454533032873,1.0387063079560843,1.038454533032873
1.0374246709029766,1.0374955914072082,1.0374246709029766
1.0370864466130088,1.036887029887952,1.0370864466130088
1.0381693252051873,1.038570542575355,1.0381693252051873
1.0384014725456594,1.0388426616836741,1.0384014725456594
1.038275328775239,1.0386416341490274,1.038275328775239
1.037864911541848,1.0383191508505432,1.037864911541848
