feeder_1,feeder_2,feeder_3
1.040809082293368,1.0409509534089663,1.040809082293368
1.0407496945414385,1.0408800547142925,1.0407496945414385
1.0422839556260473,1.0423410963095903,1.0422839556260473
1.0422262728897258,1.0423882606835784,1.0422262728897258
1.0415416976647562,1.0417922542971563,1.0415416976647562
1.040895229363727,1.0411158279213582,1.040895229363727
1.0407845561922489,1.0411902678221812,1.0407845561922489
1.0416033309562052,1.0418268941696456,1.0416033309562052
1.0422676394036325,1.04239484193609,1.0422676394036325
1.0409694963125016,1.0412000604401939,1.0409694963125016
1.0421374799906087,1.0423277811105358,1.0421374799906087
1.0423357480056814,1.0424209908881,1.0423357480056814
