feeder_1,feeder_2,feeder_3
1.04016781812749,1.040337663073987,1.04016781812749
1.0402371808169435,1.0404737767603722,1.0402371808169435
1.0401721261871104,1.040235710698096,1.0401721261871104
1.040082611603191,1.040329165301022,1.040082611603191
1.039488123289857,1.0396379606983988,1.039488123289857
1.0394913590000028,1.0396971396876191,1.0394913590000028
1.0397924271122445,1.040010828286679,1.0397924271122445
1.0401145182472007,1.0401989023715241,1.0401145182472007
1.0400502937668072,1.0402133009895065,1.0400502937668072
1.0402327909137359,1.0404855841852119,1.0402327909137359
1.0406742608152624,1.0408090164169161,1.0406742608152624
1.0405954240807103,1.0407858655615168,1.0405954240807103
