feeder_1,feeder_2,feeder_3
1.041982735674447,1.0421583648911112,1.041982735674447
1.0410161033374923,1.0412349030101278,1.0410161033374923
1.0427681282515378,1.0428238666273302,1.0427681282515378
1.0419659933632364,1.0422147361348575,1.0419659933632364
1.0417683231438275,1.0419419688751492,1.0417683231438275
1.0412761694227217,1.0415061581482787,1.0412761694227217
1.0412737428651246,1.0414766208433899,1.0412737428651246
1.042761293740317,1.042944055681732,1.042761293740317
1.0412121601183415,1.041373824067206,1.0412121601183415
1.0423169599204072,1.0423629252066915,1.0423169599204072
1.0428114613375505,1.043026984983683,1.0428114613375505
1.042793827636942,1.042940279341161,1.042793827636942
