feeder_1,feeder_2,feeder_3
1.0390951412698812,1.0394734684109384,1.0390951412698812
1.0387569432249342,1.0388933414483477,1.0387569432249342
1.0384706189449593,1.0387777948753762,1.0384706189449593
1.0386489472020635,1.038940011863497,1.0386489472020635
1.0384969730944038,1.038779280996881,1.0384969730944038
1.0379838065889129,1.0383598480454574,1.0379838065889129
1.0389556766050014,1.0392259309629945,1.0389556766050014
1.0378600762664656,1.0381863390174995,1.0378600762664656
1.0378296300527847,1.0380396525506872,1.0378296300527847
1.0386884380170616,1.038860800665693,1.0386884380170616
1.0387349618002129,1.0388239220389266,1.0387349618002129
1.0378532584232127,1.037872141009876,1.0378532584232127
