feeder_1,feeder_2,feeder_3
1.0427997278819514,1.0430318719852363,1.0427997278819514
1.0396848498056652,1.0397585642654632,1.0396848498056652
1.0404926992809655,1.0406552052841744,1.0404926992809655
1.0411311908148575,1.041381572762237,1.0411311908148575
1.0398129043468158,1.039813617809201,1.0398129043468158
1.039678990710524,1.0397704738707563,1.039678990710524
1.040203920070307,1.0403148669253175,1.040203920070307
1.040368122343492,1.040555641168787,1.040368122343492
1.0403364217796527,1.040562211357989,1.0403364217796527
1.0403184916158192,1.0404688960886421,1.0403184916158192
1.0403360456297424,1.0404998420606393,1.0403360456297424
1.040329260011722,1.040393045172533,1.040329260011722
