feeder_1,feeder_2,feeder_3
1.0367696914598128,1.0367378836115928,1.0367696914598128
1.0363146832533197,1.0362954140371554,1.0363146832533197
1.03641051691928,1.0365203386919524,1.03641051691928
1.0368543594436197,1.0369963770951607,1.0368543594436197
1.0369917083244211,1.0371367320328826,1.0369917083244211
1.0370402932042355,1.0370976072131792,1.0370402932042355
1.037157315348464,1.0374314298901772,1.037157315348464
1.036218452756283,1.0362344828007974,1.036218452756283
1.0360745672963894,1.0354905088463406,1.0360745672963894
1.036824670606823,1.036969955073231,1.036824670606823
1.037059330405986,1.0375031984706258,1.037059330405986
1.0371120575906756,1.0373409230455883,1.0371120575906756
