feeder_1,feeder_2,feeder_3
1.0401047130374632,1.0405975599583477,1.0401047130374632
1.039052553479927,1.0391686993737606,1.039052553479927
1.0397122856314491,1.0399124917225784,1.0397122856314491
1.0394380121589846,1.039597415913526,1.0394380121589846
1.0393192168564318,1.039617391671464,1.0393192168564318
1.039551105205795,1.0396624108915729,1.039551105205795
1.0397019293121756,1.0399083099994249,1.0397019293121756
1.0394531804210463,1.0397171826563474,1.0394531804210463
1.0404294676758024,1.0406173335511633,1.0404294676758024
1.0399907233001937,1.0400609365135847,1.0399907233001937
1.0396244724153325,1.0396120477755335,1.0396244724153325
1.040528467895121,1.0404791212838826,1.040528467895121
