feeder_1,feeder_2,feeder_3
1.0285846784366837,1.027416731492229,1.0285846784366837
1.0286918422436935,1.0281240513402732,1.0286918422436935
1.028572042522465,1.0279864242909735,1.028572042522465
1.0286357299017652,1.0282368420506511,1.0286357299017652
1.02906738772686,1.0275693794714105,1.02906738772686
1.0282783103934077,1.0280373964887723,1.0282783103934077
1.028584370232437,1.0281095215364313,1.028584370232437
1.0282955737777177,1.028194361586468,1.0282955737777177
1.0287459181306076,1.028168991823336,1.0287459181306076
1.0287165476178515,1.0281398974798228,1.0287165476178515
1.0285390318449,1.0280482880363555,1.0285390318449
1.0286953062254978,1.0280618948714282,1.0286953062254978
