feeder_1,feeder_2,feeder_3
1.0396025765315018,1.0400024878094902,1.0396025765315018
1.0391171379851238,1.0395487562199164,1.0391171379851238
1.0398466114970655,1.0402828705811518,1.0398466114970655
1.0388254421937178,1.0392391997620547,1.0388254421937178
1.0381783254634944,1.0384855882719488,1.0381783254634944
1.0388058933567657,1.039008317711434,1.0388058933567657
1.0390601694300658,1.0394969126394393,1.0390601694300658
1.0398735393171117,1.0403115943461512,1.0398735393171117
1.0399407996115828,1.0402251957425475,1.0399407996115828
1.039571595573032,1.0399270042143347,1.039571595573032
1.039015327450247,1.0390689455342246,1.039015327450247
1.0390837810650213,1.0395536742947251,1.0390837810650213
