feeder_1,feeder_2,feeder_3
1.0419090324445033,1.0420590691491214,1.0419090324445033
1.041941477542269,1.0421639271581271,1.041941477542269
1.0412880952959038,1.0414787402165726,1.0412880952959038
1.0418660790173362,1.0421094251469856,1.0418660790173362
1.0428608795349947,1.0428809044124023,1.0428608795349947
1.041977030361276,1.0422585826837498,1.041977030361276
1.0411916872333067,1.0415794774299674,1.0411916872333067
1.041775540428426,1.0419209918901917,1.041775540428426
1.0413239735321622,1.0414704028020803,1.0413239735321622
1.0428028685237403,1.0429332423114928,1.0428028685237403
1.04121384825039,1.041494096714085,1.04121384825039
1.042700217564563,1.0428674911622575,1.042700217564563
