feeder_1,feeder_2,feeder_3
1.039258186495429,1.0392773206363903,1.039258186495429
1.0384400162516918,1.0388604447929488,1.0384400162516918
1.0389092077461362,1.0391912670706704,1.0389092077461362
1.038762536130487,1.038983786614801,1.038762536130487
1.0388723023964852,1.0390006926247624,1.0388723023964852
1.0391520672309937,1.0394196816656855,1.0391520672309937
1.039328722142721,1.039552598889921,1.039328722142721
1.0389705950446093,1.0391982736271814,1.0389705950446093
1.0390925334313894,1.039284022328643,1.0390925334313894
1.039325916022017,1.0392957922557429,1.039325916022017
1.0392932971290523,1.0398158399413902,1.0392932971290523
1.0393963759734064,1.0397464734008843,1.0393963759734064
