feeder_1,feeder_2,feeder_3
1.0408641207226093,1.0412831944516896,1.0408641207226093
1.0405185256848286,1.0409129655212541,1.0405185256848286
1.040550638148861,1.0409577247284398,1.040550638148861
1.0406944209781652,1.0408792021155904,1.0406944209781652
1.0400818036028272,1.0404698469976355,1.0400818036028272
1.0401815079926637,1.0403958777236697,1.0401815079926637
1.0403239142886913,1.0406194986921458,1.0403239142886913
1.0404827430954076,1.040903425974403,1.0404827430954076
1.0405654872362562,1.040982167311015,1.0405654872362562
1.0407053502402932,1.0411508503416091,1.0407053502402932
1.0409377030953688,1.041509538540845,1.0409377030953688
1.0410371949781685,1.0414024169594458,1.0410371949781685
