feeder_1,feeder_2,feeder_3
1.0390525436099054,1.0393959844651184,1.0390525436099054
1.0390618855093365,1.0394350075689351,1.0390618855093365
1.0390123162687221,1.039301800074984,1.0390123162687221
1.039099534273708,1.039321226540547,1.039099534273708
1.0382870180650126,1.0385671961441814,1.0382870180650126
1.0383227191847604,1.0384825296355469,1.0383227191847604
1.0387241042686208,1.0389996401512611,1.0387241042686208
1.0389964767246778,1.039218502566503,1.0389964767246778
1.0390704987457233,1.0392976207983178,1.0390704987457233
1.0393379846049524,1.039623010027747,1.0393379846049524
1.0397423307084006,1.039841942521675,1.0397423307084006
1.0396448387604678,1.0399746775145213,1.0396448387604678
