feeder_1,feeder_2,feeder_3
1.0428982949190562,1.0429521490810583,1.0428982949190562
1.0430118477288648,1.0431433665024998,1.0430118477288648
1.0422057032457321,1.0423144534779216,1.0422057032457321
1.0414681885092085,1.0417892783822997,1.0414681885092085
1.0433483250085247,1.0436627811662833,1.0433483250085247
1.0398719419868732,1.0398607131426556,1.0398719419868732
1.0405308262786095,1.0406788282268302,1.0405308262786095
1.0412778378887357,1.0414431160171624,1.0412778378887357
1.039753561416462,1.0397731093511131,1.039753561416462
1.0397019034503203,1.0399257025013318,1.0397019034503203
1.0409636252499335,1.0410985909114203,1.0409636252499335
1.039720401452187,1.0398673724747785,1.039720401452187
