feeder_1,feeder_2,feeder_3
1.0407142709424921,1.041196988976014,1.0407142709424921
1.0404665327334166,1.0408333212139276,1.0404665327334166
1.0402822235028772,1.0407071443140592,1.0402822235028772
1.0402579987389733,1.040767257139183,1.0402579987389733
1.0398646924320845,1.0402240396409728,1.0398646924320845
1.0397115702034057,1.0402195745398477,1.0397115702034057
1.040001378208273,1.0404701039320166,1.040001378208273
1.040318350471944,1.0406956993932994,1.040318350471944
1.0402262693386404,1.0406914848840683,1.0402262693386404
1.040324557843904,1.0408370560951095,1.040324557843904
1.0407884401256073,1.041213850400163,1.0407884401256073
1.0408679989265892,1.041280500714376,1.0408679989265892
