feeder_1,feeder_2,feeder_3
1.0402291639415893,1.040441811193727,1.0402291639415893
1.040257753385499,1.0403865805954735,1.040257753385499
1.0402906520138184,1.040341498976631,1.0402906520138184
1.0402605260036004,1.0404796720092333,1.0402605260036004
1.0402905619518086,1.0402842049366268,1.0402905619518086
1.0401922257706904,1.0403448389525585,1.0401922257706904
1.040327066875434,1.0402779943906104,1.040327066875434
1.0402273445722225,1.0403313027324883,1.0402273445722225
1.0402211323440889,1.0403141649521666,1.0402211323440889
1.0401991781293365,1.040270385929756,1.0401991781293365
1.0401725905389347,1.0403852474195145,1.0401725905389347
1.0401280041844225,1.0403919841297928,1.0401280041844225
