feeder_1,feeder_2,feeder_3
1.0392443046889108,1.0396358136078043,1.0392443046889108
1.0399837898819653,1.0404116563791137,1.0399837898819653
1.0383500534802343,1.0388106710839315,1.0383500534802343
1.0377503828593762,1.0382863342874615,1.0377503828593762
1.0388958895990419,1.0394903516079912,1.0388958895990419
1.0399042446920148,1.040493620684959,1.0399042446920148
1.0397856061881983,1.040225740289975,1.0397856061881983
1.0392581595709405,1.0397420933048087,1.0392581595709405
1.038190550841787,1.0386167806031947,1.038190550841787
1.0379726226712835,1.038335756031379,1.0379726226712835
1.0387152939809756,1.039098442409715,1.0387152939809756
1.0384305880286422,1.0383071270189297,1.0384305880286422
