feeder_1,feeder_2,feeder_3
1.0344455919546016,1.033801336075628,1.0344455919546016
1.034366257283884,1.034092004259319,1.034366257283884
1.0340343283659845,1.0340892373657367,1.0340343283659845
1.0340663805533656,1.033791822238464,1.0340663805533656
1.03417678520614,1.0340615839876184,1.03417678520614
1.0342631120192296,1.033970728185518,1.0342631120192296
1.0345056233924907,1.0340502526391404,1.0345056233924907
1.0343142135379348,1.034109958156193,1.0343142135379348
1.0341164058326089,1.0340567121214925,1.0341164058326089
1.0344700702927587,1.033937054156661,1.0344700702927587
1.0343388971118783,1.0340505701774547,1.0343388971118783
1.0340139195496865,1.0339034864918324,1.0340139195496865
