feeder_1,feeder_2,feeder_3
1.04007673672384,1.0406083891475868,1.04007673672384
1.0400634165345262,1.040582640907648,1.0400634165345262
1.0400484743258054,1.0405117889454862,1.0400484743258054
1.0400118316400044,1.0404795142377143,1.0400118316400044
1.0394558951367652,1.0398882985678666,1.0394558951367652
1.0394742584166838,1.0400420250528095,1.0394742584166838
1.0399012267744383,1.0402874001699756,1.0399012267744383
1.0402392747596614,1.0406332643608787,1.0402392747596614
1.0401269621642302,1.0406985363385026,1.0401269621642302
1.0402849135644006,1.040755459112705,1.0402849135644006
1.0402010059785827,1.0407086600379658,1.0402010059785827
1.0401828024197712,1.040730884777821,1.0401828024197712
