feeder_1,feeder_2,feeder_3
1.0400072824952624,1.0402086335240535,1.0400072824952624
1.039957563394367,1.0401807645362566,1.039957563394367
1.0399546518620826,1.040105559849638,1.0399546518620826
1.039978322349688,1.0400592144359802,1.039978322349688
1.0398017854000887,1.0399914869408433,1.0398017854000887
1.0399639630911062,1.0400164101102005,1.0399639630911062
1.0399015498577175,1.0400685239274627,1.0399015498577175
1.0398453739054818,1.04012455563864,1.0398453739054818
1.0398954308910109,1.0399950187847475,1.0398954308910109
1.0397441468329776,1.0400663176189873,1.0397441468329776
1.0398614336989709,1.0400118122019975,1.0398614336989709
1.0397934151742856,1.0400383614937476,1.0397934151742856
