feeder_1,feeder_2,feeder_3
1.0381537495976312,1.0387723063230117,1.0381537495976312
1.038051955589932,1.0383204757201292,1.038051955589932
1.0381102440403358,1.038500445360384,1.0381102440403358
1.0380684465362906,1.038410168265606,1.0380684465362906
1.038184254370079,1.0383736485301378,1.038184254370079
1.0379807080934502,1.0383679030978565,1.0379807080934502
1.0380608969154872,1.0383797642561106,1.0380608969154872
1.0379272242460664,1.0382765697874488,1.0379272242460664
1.0374536411141884,1.0378902972373467,1.0374536411141884
1.0383610468243856,1.0387053151087304,1.0383610468243856
1.0378049779758582,1.0381713649462552,1.0378049779758582
1.0376067414791055,1.0379204106717852,1.0376067414791055
