feeder_1,feeder_2,feeder_3
1.0400689073686902,1.0400985961890903,1.0400689073686902
1.0399301432149657,1.0401258236493665,1.0399301432149657
1.0399147429579048,1.0402083015537107,1.0399147429579048
1.0399379702078995,1.0401004510040526,1.0399379702078995
1.0398370069909089,1.040150624266542,1.0398370069909089
1.0398775272706047,1.0401198550011714,1.0398775272706047
1.039865767629423,1.0401086606841954,1.039865767629423
1.0398264655141531,1.0400838479121226,1.0398264655141531
1.0398783461763215,1.0400569703890261,1.0398783461763215
1.0398134526168301,1.0400566415901809,1.0398134526168301
1.0397651864811863,1.040085416693049,1.0397651864811863
1.039840660302809,1.0400479277622736,1.039840660302809
