feeder_1,feeder_2,feeder_3
1.0322928256810886,1.0321554007074012,1.0322928256810886
1.0325792347731224,1.0320470551153456,1.0325792347731224
1.0338848296217689,1.035089678818461,1.0338848296217689
1.032166081811292,1.0317725154637618,1.032166081811292
1.0327713320465748,1.0316348104094533,1.0327713320465748
1.0323876675533945,1.0322381006369672,1.0323876675533945
1.0319655772866045,1.03189055842574,1.0319655772866045
1.032314151587318,1.0321550105344428,1.032314151587318
1.0321880866186535,1.0317696878449303,1.0321880866186535
1.0321893695213997,1.032110022485097,1.0321893695213997
1.0320519994665285,1.0320270525647617,1.0320519994665285
1.0319172924863202,1.0319188944492985,1.0319172924863202
