feeder_1,feeder_2,feeder_3
1.039213001501222,1.0396227883167473,1.039213001501222
1.039201198702946,1.0395364033094745,1.039201198702946
1.039146080737769,1.0393992035076398,1.039146080737769
1.0391391148760298,1.0395891307505758,1.0391391148760298
1.0386897916834228,1.039207467678309,1.0386897916834228
1.0387370111118832,1.0391761241383983,1.0387370111118832
1.039078864751067,1.039417827779137,1.039078864751067
1.0392281458677877,1.0396586707826012,1.0392281458677877
1.0392382871647474,1.039501570189765,1.0392382871647474
1.0393870225484971,1.0397861682758216,1.0393870225484971
1.0394682914646316,1.0399842356151412,1.0394682914646316
1.0394637668599584,1.0399210787516755,1.0394637668599584
