feeder_1,feeder_2,feeder_3
1.0402711063940437,1.0403865469750848,1.0402711063940437
1.0402059009584688,1.0403949067406706,1.0402059009584688
1.0402477404800006,1.040358537020291,1.0402477404800006
1.0402156242850091,1.0403614902448626,1.0402156242850091
1.0402274261692817,1.0403744819960765,1.0402274261692817
1.0402438660313005,1.0403616901467072,1.0402438660313005
1.0402775883289097,1.040260422919445,1.0402775883289097
1.0402040479819632,1.0403463828143005,1.0402040479819632
1.0402026522380652,1.0402405948472977,1.0402026522380652
1.0401514058838501,1.04038576945368,1.0401514058838501
1.0402289354404866,1.0402446776418222,1.0402289354404866
1.0401772405732346,1.0402851821825796,1.0401772405732346
