feeder_1,feeder_2,feeder_3
1.0391570955261011,1.0393940317236234,1.0391570955261011
1.039139065781416,1.0393665322303682,1.039139065781416
1.039181767328965,1.0393109733712085,1.039181767328965
1.0391321347946318,1.0394248141504272,1.0391321347946318
1.0386215768131264,1.0388220255905736,1.0386215768131264
1.0391701992968487,1.0394946415729351,1.0391701992968487
1.0391955562005992,1.0395320299186448,1.0391955562005992
1.0392594611455732,1.0394768746501306,1.0392594611455732
1.0392646900900022,1.0395023082750976,1.0392646900900022
1.0392167850065002,1.0395797876750732,1.0392167850065002
1.03924709691028,1.0395433217659038,1.03924709691028
1.0392145731412334,1.0395749943665704,1.0392145731412334
