feeder_1,feeder_2,feeder_3
1.0395804432077052,1.0400678085331376,1.0395804432077052
1.0380028394738854,1.0383586145343753,1.0380028394738854
1.0375033214726161,1.0378624666689218,1.0375033214726161
1.0385396477252966,1.0389371623263346,1.0385396477252966
1.0394491723847308,1.0400351460768615,1.0394491723847308
1.0392331532854218,1.0397367900951004,1.0392331532854218
1.0387763056558175,1.0392750940628634,1.0387763056558175
1.037718827346561,1.0381955105910352,1.037718827346561
1.0374707616883767,1.0377578434708647,1.0374707616883767
1.0382971273378634,1.0386588246936432,1.0382971273378634
1.0377257264047597,1.0383309705079045,1.0377257264047597
1.038615205520238,1.0390390837752073,1.038615205520238
