feeder_1,feeder_2,feeder_3
1.0399114522599313,1.040350385985718,1.0399114522599313
1.0392813630982258,1.039846041041284,1.0392813630982258
1.0386428432110932,1.038991174538017,1.0386428432110932
1.0383691813856555,1.038755325863401,1.0383691813856555
1.0385010673407864,1.038917073276483,1.0385010673407864
1.0386337744140826,1.0389622587258547,1.0386337744140826
1.0389949109398342,1.0393014634800417,1.0389949109398342
1.0391962280364127,1.0395923558819031,1.0391962280364127
1.0388928078533715,1.039240746770928,1.0388928078533715
1.0396503144052234,1.0401234642710442,1.0396503144052234
1.039681704299457,1.040119713849338,1.039681704299457
1.0394431354272846,1.0397487514640336,1.0394431354272846
