feeder_1,feeder_2,feeder_3
1.0393071563693843,1.0395400215947261,1.0393071563693843
1.0393328433978528,1.0395578489442814,1.0393328433978528
1.039264246809218,1.039597479760752,1.039264246809218
1.0393029396861155,1.0395507181866848,1.0393029396861155
1.0387022079819535,1.0390278892983562,1.0387022079819535
1.0391833774257413,1.0395879948997593,1.0391833774257413
1.0392811036049765,1.0395456223351611,1.0392811036049765
1.0393155907089406,1.0395005157673578,1.0393155907089406
1.0392885325798757,1.0395571102169072,1.0392885325798757
1.0393043001140692,1.039545547956401,1.0393043001140692
1.039328596439353,1.0395812295915272,1.039328596439353
1.0392857032732081,1.0395369826253091,1.0392857032732081
