feeder_1,feeder_2,feeder_3
1.0402958648878773,1.0403616677210432,1.0402958648878773
1.0402744790329714,1.0404032618445926,1.0402744790329714
1.0402163020965713,1.040372397308716,1.0402163020965713
1.0402476228233142,1.040376433040309,1.0402476228233142
1.0401698750362385,1.040421669791348,1.0401698750362385
1.040233074144666,1.0403530611250165,1.040233074144666
1.0402668648277114,1.0403877442606402,1.0402668648277114
1.0401891868737918,1.0403274463868823,1.0401891868737918
1.0401588929876444,1.0403494864431004,1.0401588929876444
1.040143117235847,1.0402813610752606,1.040143117235847
1.0401530653570048,1.0403087739887311,1.0401530653570048
1.0402034701430651,1.0403193223497915,1.0402034701430651
