feeder_1,feeder_2,feeder_3
1.0403075519278298,1.0408609965134183,1.0403075519278298
1.0403159717249686,1.0408403166227989,1.0403159717249686
1.0402639207661297,1.0407628563914884,1.0402639207661297
1.0402340687511342,1.040821197149663,1.0402340687511342
1.0397170346479387,1.0401575848144171,1.0397170346479387
1.039788552133212,1.040174698966374,1.039788552133212
1.0404464500705874,1.0408477203934825,1.0404464500705874
1.0404288500885734,1.0408511770884339,1.0404288500885734
1.040419219933803,1.040890296151788,1.040419219933803
1.0404231709898148,1.0408627217808657,1.0404231709898148
1.0405239247277318,1.0408904818968026,1.0405239247277318
1.0403866168651428,1.040943049917069,1.0403866168651428
