feeder_1,feeder_2,feeder_3
1.038033736636292,1.0383978958412106,1.038033736636292
1.0381812593345676,1.0384830744333222,1.0381812593345676
1.037940630438769,1.0382673958537847,1.037940630438769
1.0375662369005727,1.038076549946873,1.0375662369005727
1.038267939402209,1.0386710633857783,1.038267939402209
1.037438245419272,1.0378203998546252,1.037438245419272
1.03724497518985,1.0375601726378305,1.03724497518985
1.0379260919591593,1.0383499356976182,1.0379260919591593
1.0383042282565549,1.0385800332593893,1.0383042282565549
1.0375828882802403,1.0377928410440809,1.0375828882802403
1.0378760373726454,1.0380158665805665,1.0378760373726454
1.0379960144077527,1.0383524713545456,1.0379960144077527
