feeder_1,feeder_2,feeder_3
1.0400657374134332,1.040263134870004,1.0400657374134332
1.0400848633568358,1.0401719885699878,1.0400848633568358
1.0400970393943183,1.0401839304942855,1.0400970393943183
1.0400229100942824,1.040159604866712,1.0400229100942824
1.039921258383175,1.0399713908478585,1.039921258383175
1.0399480266942436,1.0401728939986437,1.0399480266942436
1.039979616985849,1.0401766504180154,1.039979616985849
1.039940326713738,1.040093431178085,1.039940326713738
1.0398407234793077,1.04017083846518,1.0398407234793077
1.0399060987793012,1.0400586929577962,1.0399060987793012
1.0399720896626943,1.0401185671546893,1.0399720896626943
1.039865740766169,1.0400526777774364,1.039865740766169
