feeder_1,feeder_2,feeder_3
1.0394594734694609,1.0396959470548857,1.0394594734694609
1.0394999450827325,1.0396916905717304,1.0394999450827325
1.0394607063117827,1.0396725834066645,1.0394607063117827
1.0394006985563955,1.0397354189885637,1.0394006985563955
1.039434466732499,1.0396985265616017,1.039434466732499
1.0394105079265892,1.0396965876017497,1.0394105079265892
1.0394750056547473,1.0396401388056278,1.0394750056547473
1.039401514079492,1.0396406541286947,1.039401514079492
1.0394532845014812,1.0396465772869938,1.0394532845014812
1.0394490605770041,1.0396519027874547,1.0394490605770041
1.0395187977989973,1.0397304919706492,1.0395187977989973
1.0393930716032962,1.0396941930837822,1.0393930716032962
