feeder_1,feeder_2,feeder_3
1.0392666386430545,1.0395077880590498,1.0392666386430545
1.0391321691625401,1.039468023107577,1.0391321691625401
1.0391902503968478,1.0395062958926666,1.0391902503968478
1.0391586010845468,1.039469002278627,1.0391586010845468
1.0384957025701964,1.0388588040944764,1.0384957025701964
1.0391640358724803,1.0394366948439282,1.0391640358724803
1.0391862868653947,1.0394121009239017,1.0391862868653947
1.0392020429720106,1.0394519893331866,1.0392020429720106
1.0392385282309355,1.03939702666938,1.0392385282309355
1.0391815268409037,1.039470092829403,1.0391815268409037
1.039221797594478,1.0394366751465345,1.039221797594478
1.0391608864853958,1.0394379369819986,1.0391608864853958
