feeder_1,feeder_2,feeder_3
1.0397695696981173,1.040228092568245,1.0397695696981173
1.0395342970082597,1.040129319727438,1.0395342970082597
1.0395886875182496,1.0401068074481186,1.0395886875182496
1.0395978630293619,1.040048120847989,1.0395978630293619
1.0389865985080524,1.0393754705249225,1.0389865985080524
1.0389188280507708,1.039304277839618,1.0389188280507708
1.0393595392209498,1.0397445085766335,1.0393595392209498
1.0396029788991492,1.0400537627910607,1.0396029788991492
1.0395933297497426,1.0398298358547957,1.0395933297497426
1.0398272073184682,1.040311641621043,1.0398272073184682
1.0399585134434572,1.040345528585946,1.0399585134434572
1.0400854341615375,1.0403325048758958,1.0400854341615375
