feeder_1,feeder_2,feeder_3
1.039142980725601,1.0394266270512795,1.039142980725601
1.039117270584705,1.0394577064001247,1.039117270584705
1.0392485515600312,1.0393856838108733,1.0392485515600312
1.039190193229278,1.039450096519996,1.039190193229278
1.0386338772122172,1.0388859737867338,1.0386338772122172
1.039249988850709,1.0394175859212398,1.039249988850709
1.0392804620613099,1.0393952837409568,1.0392804620613099
1.039222250279321,1.0395230806087206,1.039222250279321
1.039264807814092,1.0394845959201962,1.039264807814092
1.0392327371309273,1.0395559815564503,1.0392327371309273
1.0392258245683172,1.0395734572792443,1.0392258245683172
1.039288122989525,1.0395356284936161,1.039288122989525
