feeder_1,feeder_2,feeder_3
1.0402879996372252,1.0404414002620888,1.0402879996372252
1.0403122153271256,1.0403568486102222,1.0403122153271256
1.040333525966243,1.0404410259875607,1.040333525966243
1.0402957935558257,1.0404275278747466,1.0402957935558257
1.0402226019252985,1.0404797590018655,1.0402226019252985
1.0402528195437892,1.040387036491596,1.0402528195437892
1.0402605115473613,1.0403352096641976,1.0402605115473613
1.0402306585326613,1.0403710378426034,1.0402306585326613
1.0401329434072581,1.040306713027952,1.0401329434072581
1.0401599596687354,1.0402868735198165,1.0401599596687354
1.0401302600739242,1.040360492548313,1.0401302600739242
1.0401535629617982,1.0402942160546087,1.0401535629617982
