feeder_1,feeder_2,feeder_3
1.0400958043178785,1.0402193804000213,1.0400958043178785
1.0402108501675558,1.0403394922102687,1.0402108501675558
1.0401203916783857,1.040313392825285,1.0401203916783857
1.0401503969214128,1.0403111454148308,1.0401503969214128
1.040165205059637,1.040243385379518,1.040165205059637
1.0401053395455093,1.0402353866352474,1.0401053395455093
1.0400904543408365,1.0403068826458393,1.0400904543408365
1.04000474943248,1.040377535953163,1.04000474943248
1.0401190731481091,1.0402764338609176,1.0401190731481091
1.040048944784135,1.0402562841820497,1.040048944784135
1.0400763132508375,1.0401693711889513,1.0400763132508375
1.0400850670035306,1.040176252454559,1.0400850670035306
