feeder_1,feeder_2,feeder_3
1.039208751276341,1.0394328841660716,1.039208751276341
1.039212773278815,1.0394620794965699,1.039212773278815
1.0391816650013712,1.0395044204378796,1.0391816650013712
1.039244999086169,1.0394604307999664,1.039244999086169
1.038720647227544,1.0390444269883479,1.038720647227544
1.0392611323735652,1.039523867870464,1.0392611323735652
1.0392980818685276,1.0395162969297778,1.0392980818685276
1.0393724130561388,1.0395188539473341,1.0393724130561388
1.0393517788118218,1.0395890149409956,1.0393517788118218
1.0392868051064832,1.0395121260081532,1.0392868051064832
1.0394138358319518,1.0395219699129756,1.0394138358319518
1.0394623068151756,1.039537961395785,1.0394623068151756
