feeder_1,feeder_2,feeder_3
1.041153275300237,1.0413257784229482,1.041153275300237
1.0399010576702752,1.0405039895640829,1.0399010576702752
1.0415189882032312,1.0415831012510028,1.0415189882032312
1.0414801193932284,1.0416455229193542,1.0414801193932284
1.0414097539013158,1.041665404651337,1.0414097539013158
1.0414240031446627,1.0416654916139492,1.0414240031446627
1.041202029291382,1.0416184652316796,1.041202029291382
1.0413926016013606,1.0416249461442044,1.0413926016013606
1.0414268277254182,1.0415538581450712,1.0414268277254182
1.041210872793668,1.0414625575095942,1.041210872793668
1.04138153861881,1.0415721205125263,1.04138153861881
1.0414549144608498,1.0415390858545135,1.0414549144608498
