feeder_1,feeder_2,feeder_3
1.0389538073228506,1.0392219513643128,1.0389538073228506
1.0387063845403681,1.0392593780129584,1.0387063845403681
1.0397447604829944,1.0401115850588907,1.0397447604829944
1.0397719691320162,1.0400320434203887,1.0397719691320162
1.0394895466946263,1.0400724577598837,1.0394895466946263
1.039115547820906,1.039632299857306,1.039115547820906
1.0392150326729055,1.0395754608319685,1.0392150326729055
1.039093318951689,1.0394095168624662,1.039093318951689
1.0390443992267648,1.0391780183631925,1.0390443992267648
1.039079052770666,1.0394091314712273,1.039079052770666
1.039161223123764,1.0394916704822295,1.039161223123764
1.0378412510692836,1.0383075628612999,1.0378412510692836
