feeder_1,feeder_2,feeder_3
1.0400146341405743,1.0403611141176636,1.0400146341405743
1.0401623734291359,1.0402724987143575,1.0401623734291359
1.040045435269981,1.0402399126839792,1.040045435269981
1.0400615323115086,1.0402110784082934,1.0400615323115086
1.0400074161122639,1.0400560608289655,1.0400074161122639
1.0400388348210359,1.040146868320799,1.0400388348210359
1.0401084949806192,1.0402020943954284,1.0401084949806192
1.040014087153642,1.040124055354692,1.040014087153642
1.0400170822522854,1.0401839270847575,1.0400170822522854
1.04001707116053,1.0401500636664887,1.04001707116053
1.039920157582618,1.0401528603216528,1.039920157582618
1.0399514287553748,1.0401132825365724,1.0399514287553748
