feeder_1,feeder_2,feeder_3
1.0376549072365016,1.037857999046926,1.0376549072365016
1.0367654301247506,1.0371090340130542,1.0367654301247506
1.0368498720794672,1.0370704114297657,1.0368498720794672
1.0363002071638938,1.036461079544396,1.0363002071638938
1.0375848248227633,1.0379273072035582,1.0375848248227633
1.0376802127491882,1.0380443800778094,1.0376802127491882
1.03753913938248,1.0378119742257579,1.03753913938248
1.0368051751158014,1.036905576667796,1.0368051751158014
1.036942396834629,1.036898025384391,1.036942396834629
1.0373403985637795,1.0377724531073187,1.0373403985637795
1.0374650894533177,1.037551296200155,1.0374650894533177
1.0371448464543287,1.0372621421601929,1.0371448464543287
