feeder_1,feeder_2,feeder_3
1.0403930801349854,1.0408581191019577,1.0403930801349854
1.0403023389881434,1.040748141096773,1.0403023389881434
1.0402556090817756,1.0407397552660593,1.0402556090817756
1.0403874822981476,1.0406556342152784,1.0403874822981476
1.0397552803544021,1.0402164802337086,1.0397552803544021
1.0398515193966444,1.0401509909452231,1.0398515193966444
1.0400082711387049,1.0403820056246065,1.0400082711387049
1.0402803970028123,1.0407738405365714,1.0402803970028123
1.040529816424056,1.04102247157052,1.040529816424056
1.040477202546316,1.0409888038821271,1.040477202546316
1.0403926049325782,1.0410179505642072,1.0403926049325782
1.040533247927745,1.0409584473862175,1.040533247927745
