feeder_1,feeder_2,feeder_3
1.0390822530703525,1.0394287732550855,1.0390822530703525
1.039072094238861,1.0393858312761812,1.039072094238861
1.0391942866722326,1.0393403131171468,1.0391942866722326
1.0391236017562828,1.039405081698909,1.0391236017562828
1.038537168001104,1.0388226121325796,1.038537168001104
1.038522032443897,1.0388217905047854,1.038522032443897
1.038823167727552,1.0392578175694553,1.038823167727552
1.0390998894063308,1.0393916852846243,1.0390998894063308
1.0390531643587329,1.0394452087489219,1.0390531643587329
1.0391822001001327,1.039295648321602,1.0391822001001327
1.0390895301320004,1.0395512322949785,1.0390895301320004
1.0391222795335926,1.0396039244751507,1.0391222795335926
