feeder_1,feeder_2,feeder_3
1.035177231498373,1.0351134941518179,1.035177231498373
1.035125458826963,1.0347904307043965,1.035125458826963
1.035171229979563,1.0344603712290759,1.035171229979563
1.0349753815059513,1.0353301121066543,1.0349753815059513
1.0353112092683057,1.0354319906415206,1.0353112092683057
1.0352354718943937,1.0352563001635446,1.0352354718943937
1.03510200135387,1.0350230598214203,1.03510200135387
1.0352447000857976,1.03500995131067,1.0352447000857976
1.0354992077425704,1.035672829353463,1.0354992077425704
1.035554253685394,1.0356438294832542,1.035554253685394
1.0353085384356493,1.0351694044774236,1.0353085384356493
1.0355421981184418,1.0355141442291191,1.0355421981184418
