feeder_1,feeder_2,feeder_3
1.0404545986029543,1.04088890422706,1.0404545986029543
1.0407020880207214,1.040934679968351,1.0407020880207214
1.0406847421252947,1.0409768407578046,1.0406847421252947
1.040138559643194,1.040344317192088,1.040138559643194
1.0388931611160135,1.0400288448772803,1.0388931611160135
1.0410677056873305,1.0411451370844125,1.0410677056873305
1.0409735381638805,1.0413020342545598,1.0409735381638805
1.0409225814006355,1.0412280135335863,1.0409225814006355
1.0409471195958342,1.0412553033708702,1.0409471195958342
1.0404387456100008,1.0407145586491837,1.0404387456100008
1.0408571814042757,1.0411721377405467,1.0408571814042757
1.040986603984219,1.04117589228674,1.040986603984219
