feeder_1,feeder_2,feeder_3
1.0365016126226432,1.0367358970972815,1.0365016126226432
1.036870120267107,1.037071335800425,1.036870120267107
1.0374332285297028,1.037476964150888,1.0374332285297028
1.0368718435426323,1.0370793031583707,1.0368718435426323
1.0367968088662842,1.0369855382155022,1.0367968088662842
1.0371897962553462,1.0373976453768627,1.0371897962553462
1.0366324437684213,1.036793084151585,1.0366324437684213
1.0367668641649106,1.0369563440165892,1.0367668641649106
1.0367428599732436,1.0369701688989106,1.0367428599732436
1.0365800495179291,1.036907594526971,1.0365800495179291
1.0369882823904435,1.0371597901004033,1.0369882823904435
1.0372664996095105,1.0374965537603076,1.0372664996095105
