feeder_1,feeder_2,feeder_3
1.039402939030956,1.03952570758912,1.039402939030956
1.039301720661655,1.0395783827618985,1.039301720661655
1.0393428845460413,1.0395726685464213,1.0393428845460413
1.0392437937561132,1.0395600875450601,1.0392437937561132
1.039129142319248,1.0394047727018552,1.039129142319248
1.0393944158779922,1.0395056017786755,1.0393944158779922
1.0393784290528407,1.0395752952144406,1.0393784290528407
1.0392901073907512,1.039610198609961,1.0392901073907512
1.0393477371955893,1.0395823854859298,1.0393477371955893
1.0392952094828458,1.0396156795879843,1.0392952094828458
1.039258698911297,1.0396346347767724,1.039258698911297
1.0393121953599043,1.0396282780074892,1.0393121953599043
