feeder_1,feeder_2,feeder_3
1.036786251603652,1.0368997973306366,1.036786251603652
1.0369059854468787,1.0371584186383447,1.0369059854468787
1.0369472865647036,1.0370737462378266,1.0369472865647036
1.0361206412912385,1.0365442974553933,1.0361206412912385
1.0364104045970568,1.0367744709347093,1.0364104045970568
1.0363486553398944,1.0365252768944133,1.0363486553398944
1.037054911558485,1.037561754030656,1.037054911558485
1.036951669948953,1.0369841704933762,1.036951669948953
1.0367724901858781,1.0370679517399768,1.0367724901858781
1.036964145788719,1.0371454733709418,1.036964145788719
1.0369400591805105,1.0371394683400907,1.0369400591805105
1.0367918318561418,1.0370387854938579,1.0367918318561418
