feeder_1,feeder_2,feeder_3
1.0396894442789275,1.0400692876049993,1.0396894442789275
1.0396217308711868,1.03989835604548,1.0396217308711868
1.0395747206870516,1.040094156623787,1.0395747206870516
1.039094169414854,1.0395260309657908,1.039094169414854
1.0391987325413756,1.0394572145455514,1.0391987325413756
1.0389986786982364,1.0392749250652271,1.0389986786982364
1.0389371322094982,1.0390867422131673,1.0389371322094982
1.0389908926977607,1.0393945604971582,1.0389908926977607
1.0391382696215703,1.039350350654205,1.0391382696215703
1.0383313504789669,1.0388466821018827,1.0383313504789669
1.0384463638471422,1.0389999663180565,1.0384463638471422
1.0381472339347169,1.038560056303752,1.0381472339347169
