feeder_1,feeder_2,feeder_3
1.0395398961858362,1.039679500849814,1.0395398961858362
1.0394856368623286,1.0396723863739068,1.0394856368623286
1.0394091860851125,1.0397797462959775,1.0394091860851125
1.0394341469718162,1.0396992541305798,1.0394341469718162
1.0394656412592176,1.03968617845322,1.0394656412592176
1.0394873384614518,1.0396494694199556,1.0394873384614518
1.0394111264984707,1.0397071191237552,1.0394111264984707
1.0394485845988508,1.0396593634568456,1.0394485845988508
1.0394050706807492,1.0397159245010936,1.0394050706807492
1.0394513114979005,1.0395928255331517,1.0394513114979005
1.0393290252446672,1.039684915810125,1.0393290252446672
1.0394025147722743,1.0396594980163292,1.0394025147722743
