feeder_1,feeder_2,feeder_3
1.0401112630386027,1.0406425079751644,1.0401112630386027
1.0401154937752928,1.0406721916727042,1.0401154937752928
1.0401160625298713,1.0405786735122673,1.0401160625298713
1.040077118558322,1.040531378602562,1.040077118558322
1.0394816290223294,1.03991799607296,1.0394816290223294
1.039551198063953,1.0399261145102192,1.039551198063953
1.040077407979704,1.0405587493733637,1.040077407979704
1.0403528226444247,1.0406768616773006,1.0403528226444247
1.0402603990156019,1.0407843584283059,1.0402603990156019
1.0402047186426253,1.040740728912098,1.0402047186426253
1.0403658867731407,1.040803372638489,1.0403658867731407
1.0403187109656926,1.040775582176248,1.0403187109656926
