feeder_1,feeder_2,feeder_3
1.0396634757455478,1.040151254231273,1.0396634757455478
1.0395170469531911,1.0398929232133705,1.0395170469531911
1.039484629184682,1.0399844911951033,1.039484629184682
1.039631489463295,1.0399652344158845,1.039631489463295
1.0390284214903514,1.0393047341889317,1.0390284214903514
1.0390720783638565,1.0394516542139394,1.0390720783638565
1.0393650254643483,1.0396980020153503,1.0393650254643483
1.0395398829233355,1.0397844086954595,1.0395398829233355
1.039590378720246,1.0400474259102328,1.039590378720246
1.039923956135481,1.0404059493773377,1.039923956135481
1.0398926848359955,1.0403800361842317,1.0398926848359955
1.0399873325150741,1.0403401894206799,1.0399873325150741
