feeder_1,feeder_2,feeder_3
1.0393471717727858,1.0395493810811531,1.0393471717727858
1.0393431198086416,1.0396608010801682,1.0393431198086416
1.0393300431827401,1.039589948549675,1.0393300431827401
1.0395770397539017,1.0398623250772296,1.0395770397539017
1.0395387293567997,1.04006220282229,1.0395387293567997
1.0399721829165134,1.0405116568886605,1.0399721829165134
1.0402860565912613,1.0406952763113237,1.0402860565912613
1.0401887550972408,1.0407850620024108,1.0401887550972408
1.0402522567655637,1.040716515711372,1.0402522567655637
1.040287607353444,1.0407393570866925,1.040287607353444
1.040292106780941,1.0406987470860405,1.040292106780941
1.0403213501392858,1.0407354134086542,1.0403213501392858
