feeder_1,feeder_2,feeder_3
1.0368436068863238,1.0370594565416336,1.0368436068863238
1.0369878661207532,1.0371559447108447,1.0369878661207532
1.0372228825017369,1.0374372972616468,1.0372228825017369
1.0367207392959148,1.03674892336091,1.0367207392959148
1.0368138187284524,1.0367497648070394,1.0368138187284524
1.0366360828987427,1.0370624205175958,1.0366360828987427
1.0369862058549637,1.0371672860466241,1.0369862058549637
1.0371618854948146,1.0372085427874995,1.0371618854948146
1.036879082885091,1.0369019012739131,1.036879082885091
1.0367322403232286,1.0370247295231991,1.0367322403232286
1.037288714368551,1.0376159018735263,1.037288714368551
1.0371167762206932,1.0372185917999304,1.0371167762206932
