feeder_1,feeder_2,feeder_3
1.037707157483183,1.0380705796895218,1.037707157483183
1.0375495495102038,1.0377693603404883,1.0375495495102038
1.037676285811545,1.0380293298379348,1.037676285811545
1.0372242205443394,1.0375160565778152,1.0372242205443394
1.037132707856969,1.0374404810843105,1.037132707856969
1.0374146051889166,1.0378397854967876,1.0374146051889166
1.0376828746775018,1.0381144944761669,1.0376828746775018
1.038009996359904,1.0382676362801804,1.038009996359904
1.0378556169295405,1.0381898866127242,1.0378556169295405
1.0371688427355585,1.0372404286879569,1.0371688427355585
1.0377543110963494,1.0379112088231082,1.0377543110963494
1.0375647463256505,1.0381173144554523,1.0375647463256505
